,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140925,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-17-2016,21600405,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,7.55,13,4,0,17
140928,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-17-2016,21600405,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,17.65,13,4,0,43
140932,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,12-17-2016,21600405,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,31.95,27,4,0,59
140935,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-17-2016,21600405,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,22.15,20,4,1,11
140939,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-17-2016,21600405,GSW,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,1,18
140941,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-17-2016,21600405,GSW,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,25
140945,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-17-2016,21600405,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.55,26,4,1,35
140947,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,12-17-2016,21600405,GSW,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,4,1,46
140952,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-17-2016,21600405,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,1,59
140958,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-17-2016,21600405,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,29.95,25,4,2,2
