,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142085,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-16-2016,21600394,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,31.15,27,4,0,1
142086,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-16-2016,21600394,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,29.45,24,4,0,3
142088,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,12-16-2016,21600394,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.65,25,4,0,9
142089,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-16-2016,21600394,MEM,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,4,0,31
142090,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-16-2016,21600394,MEM,SAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.05,26,4,0,55
142091,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-16-2016,21600394,MEM,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.25,20,4,1,2
142102,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-16-2016,21600394,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.45,25,4,1,31
142103,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,12-16-2016,21600394,MEM,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,1,46
142104,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-16-2016,21600394,MEM,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.05,25,4,2,14
142105,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-16-2016,21600394,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.05,24,4,2,30
