,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16377,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-31-2017,21601134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.65,25,4,0,18
16397,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-31-2017,21601134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.55,25,4,0,28
16435,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-31-2017,21601134,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,0,49
16440,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-31-2017,21601134,UTA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.95,7,4,1,9
16448,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-31-2017,21601134,UTA,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,4,1,13
16456,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-31-2017,21601134,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,24.25,20,4,1,31
16472,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-31-2017,21601134,UTA,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,12.25,10,4,1,55
16501,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-31-2017,21601134,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,2,25
16506,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-31-2017,21601134,UTA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,15.75,16,4,2,44
16514,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-31-2017,21601134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,23.25,24,4,3,5
16519,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-31-2017,21601134,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,28.95,24,4,3,9
16545,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-31-2017,21601134,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,7.35,12,4,3,27
16548,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-31-2017,21601134,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.15,22,4,3,56
16554,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-31-2017,21601134,UTA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,11.35,12,4,4,25
