,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53361,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2017,21600910,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,32.15,28,4,0,1
53369,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2017,21600910,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.45,26,4,0,12
53375,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-03-2017,21600910,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.55,25,4,0,20
53377,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2017,21600910,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.55,26,4,0,42
53380,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2017,21600910,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,1,9
53382,2017,2016-17,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-03-2017,21600910,WAS,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,1,14
53384,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2017,21600910,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,19.15,20,4,1,23
53390,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-03-2017,21600910,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,1,30
53402,2017,2016-17,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-03-2017,21600910,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.95,27,4,1,51
53404,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2017,21600910,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.05,25,4,2,11
53407,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-03-2017,21600910,WAS,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,24
53421,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2017,21600910,WAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,2,45
53428,2017,2016-17,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-03-2017,21600910,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,8.85,16,4,2,50
