,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168276,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,11-26-2016,21600244,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.3,31.65,27,4,0,21
168281,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-26-2016,21600244,GSW,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,36
168293,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-26-2016,21600244,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.05,3,4,0,38
168304,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-26-2016,21600244,GSW,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,0,57
168312,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,11-26-2016,21600244,GSW,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.95,24,4,1,19
168322,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,11-26-2016,21600244,GSW,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.75,9,4,1,23
168324,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,11-26-2016,21600244,GSW,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,36
168327,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-26-2016,21600244,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.05,25,4,1,37
168336,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-26-2016,21600244,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,32.45,28,4,2,0
168340,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-26-2016,21600244,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.15,26,4,2,3
168341,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-26-2016,21600244,GSW,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,2,13
168345,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-26-2016,21600244,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.25,24,4,2,27
168350,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-26-2016,21600244,GSW,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,2,46
168354,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-26-2016,21600244,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.45,25,4,3,9
