,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46616,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.25,26,4,0,4
46626,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,0,20
46630,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-08-2017,21600951,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,0,35
46634,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.55,24,4,0,41
46644,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-08-2017,21600951,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.35,23,4,0,45
46647,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.45,26,4,1,7
46653,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.85,23,4,1,25
46657,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-08-2017,21600951,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.05,25,4,1,50
46659,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-08-2017,21600951,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.65,25,4,2,0
46665,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-08-2017,21600951,MIA,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,2,20
46666,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,25.55,24,4,2,22
46670,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-08-2017,21600951,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,2,51
46671,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.95,24,4,3,5
46680,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,3,25
46685,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,23.55,24,4,3,37
46691,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.05,24,4,3,56
46694,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-08-2017,21600951,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.65,24,4,4,14
46721,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,7.05,24,4,4,40
46725,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,11.35,6,4,4,52
46728,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-08-2017,21600951,MIA,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,5.15,20,4,5,33
46740,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,03-08-2017,21600951,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.55,23,4,5,56
46748,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,6,6
46774,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,18.65,19,4,6,37
46807,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.65,25,4,7,14
46818,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,7,30
46829,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,03-08-2017,21600951,MIA,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,53
46836,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-08-2017,21600951,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.05,24,4,8,4
