,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53396,2017,2016-17,1610612751,Brooklyn Nets,203094,Andrew Nicholson,F,PF,03-03-2017,21600915,UTA,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,0,0
53398,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,4,0,1
53400,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,15.25,14,4,0,15
53401,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-03-2017,21600915,UTA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,0,37
53403,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.25,9,4,0,43
53406,2017,2016-17,1610612751,Brooklyn Nets,203094,Andrew Nicholson,F,PF,03-03-2017,21600915,UTA,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,3
53409,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,1,3
53427,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,16.85,13,4,1,32
53430,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,28.65,24,4,1,42
53438,2017,2016-17,1610612751,Brooklyn Nets,203909,KJ McDaniels,F,SF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,12.45,8,4,2,1
53467,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-03-2017,21600915,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.45,24,4,2,38
53470,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-03-2017,21600915,UTA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,21.75,20,4,3,0
53471,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2017,21600915,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,3,16
53479,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,21.15,25,4,3,29
53480,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-03-2017,21600915,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.45,24,4,3,58
53488,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,03-03-2017,21600915,UTA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,26.55,21,4,4,14
53507,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,25.75,24,4,4,29
53513,2017,2016-17,1610612751,Brooklyn Nets,203094,Andrew Nicholson,F,PF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.45,24,4,4,45
53514,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-03-2017,21600915,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.05,24,4,5,2
53527,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-03-2017,21600915,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,5,21
53566,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,14.25,13,4,5,47
53569,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.15,24,4,5,55
53598,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,6,9
53600,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-03-2017,21600915,UTA,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,6,26
53609,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.05,2,4,6,37
53633,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,7,6
53649,2017,2016-17,1610612751,Brooklyn Nets,203909,KJ McDaniels,F,SF,03-03-2017,21600915,UTA,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.35,3,4,7,54
53654,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,25.55,23,4,8,7
53662,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,03-03-2017,21600915,UTA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,26.55,22,4,8,20
53668,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.45,6,4,8,38
53689,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,4,8,54
53692,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.45,3,4,8,59
53694,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,33
53713,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,19.35,18,4,9,21
53718,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.55,4,4,9,35
53725,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,9,40
53732,2017,2016-17,1610612751,Brooklyn Nets,203909,KJ McDaniels,F,SF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,14.25,23,4,10,0
53733,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-03-2017,21600915,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.05,22,4,10,14
53742,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,03-03-2017,21600915,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.05,25,4,10,45
53774,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,03-03-2017,21600915,UTA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,5.45,16,4,11,14
53775,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-03-2017,21600915,UTA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.55,4,4,11,29
53804,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,16.75,25,3,0,1
53805,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-03-2017,21600915,UTA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,23.05,21,3,0,9
53819,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.55,4,3,0,30
53845,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.65,23,3,0,42
53871,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.15,24,3,1,12
53878,2017,2016-17,1610612751,Brooklyn Nets,203909,KJ McDaniels,F,SF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.25,25,3,1,27
53887,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.35,5,3,1,52
53896,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,03-03-2017,21600915,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.15,25,3,2,5
53916,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-03-2017,21600915,UTA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,3,2,12
53923,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.35,4,3,2,21
53925,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.05,24,3,2,36
53942,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,16.85,11,3,6,50
53962,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,03-03-2017,21600915,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,3,3,7
53975,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,3,3,12
54002,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,5.45,21,3,3,29
54022,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-03-2017,21600915,UTA,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,50
54031,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2017,21600915,UTA,BKN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,3,4,21
54040,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.55,22,3,4,33
54046,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.15,23,3,4,46
54054,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,5.95,5,3,5,2
54097,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.15,24,3,5,35
54103,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.45,25,3,5,40
54104,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-03-2017,21600915,UTA,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,7.85,11,3,5,55
54111,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,22.65,26,3,6,16
54112,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-03-2017,21600915,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.15,22,3,6,32
54122,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-03-2017,21600915,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,3,6,41
