,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97552,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.65,24,4,0,0
97561,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.85,11,4,0,7
97570,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,0,28
97582,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-21-2017,21600654,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.15,24,4,0,31
97589,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,0,46
97594,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.85,3,4,1,11
97597,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,17.35,12,4,1,18
97613,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,12.75,9,4,1,48
97618,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-21-2017,21600654,NYK,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,2,5
97628,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-21-2017,21600654,NYK,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,11.75,6,4,2,19
97635,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,31.45,26,4,2,36
97642,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-21-2017,21600654,NYK,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,2,54
97644,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.85,4,4,2,56
97651,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,11.35,8,4,3,17
97656,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,21.65,20,4,3,30
97662,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,01-21-2017,21600654,NYK,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,59
97667,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-21-2017,21600654,NYK,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,16.25,12,4,4,15
97673,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,4,32
97678,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.85,6,4,4,45
97681,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,10.35,11,4,4,53
97689,2017,2016-17,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,5,11
97692,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,5,13
97707,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-21-2017,21600654,NYK,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,30
97714,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,2.65,24,4,5,39
97718,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,13.25,14,4,5,46
97727,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.05,24,4,6,0
97738,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.1,20.15,16,4,6,21
97742,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.45,24,4,6,32
97748,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-21-2017,21600654,NYK,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,22.25,19,4,6,46
97757,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.15,22,4,6,56
97766,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-21-2017,21600654,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,8.05,14,4,7,8
97770,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-21-2017,21600654,NYK,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,7,31
97777,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-21-2017,21600654,NYK,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.85,4,4,7,45
