,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202841,2017,2016-17,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,10-30-2016,21600039,MEM,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.55,26,5,0,17
202843,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,28.95,27,5,0,35
202845,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.85,5,5,0,58
202847,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-30-2016,21600039,MEM,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.6,16.75,13,5,1,6
202852,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,20.65,26,5,1,29
202854,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.45,25,5,1,35
202858,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-30-2016,21600039,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.65,24,5,1,46
202859,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.15,22,5,2,7
202861,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.85,7,5,2,25
202863,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.05,25,5,2,33
202864,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.85,6,5,2,56
202866,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-30-2016,21600039,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.65,26,5,3,23
202869,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.95,25,5,3,37
202881,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.25,24,5,4,15
202893,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,12.25,8,4,0,0
202897,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-30-2016,21600039,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,25.05,27,4,0,15
202911,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.95,23,4,0,44
202914,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,17.35,23,4,1,3
202918,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-30-2016,21600039,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,1,28
202920,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2016,21600039,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.35,3,4,1,39
202924,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-30-2016,21600039,MEM,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,1,55
202926,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,17.35,14,4,2,1
202929,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,2,18
202930,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,18.35,26,4,2,20
202934,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.05,19,4,2,37
202939,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-30-2016,21600039,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.45,25,4,3,3
202951,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,12.95,13,4,3,22
202955,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.85,3,4,3,38
202970,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,13.75,19,4,4,8
202986,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2016,21600039,MEM,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,5.15,16,4,5,1
202993,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.55,20,4,5,17
203014,2017,2016-17,1610612764,Washington Wizards,203094,Andrew Nicholson,F,PF,10-30-2016,21600039,MEM,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,8.35,3,4,5,44
203019,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,13.45,16,4,5,56
203021,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,10-30-2016,21600039,MEM,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,6,19
203027,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.95,24,4,6,23
203031,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,10-30-2016,21600039,MEM,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,42
203032,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,6,46
203036,2017,2016-17,1610612764,Washington Wizards,203094,Andrew Nicholson,F,PF,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.9,19.35,22,4,7,0
203040,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,10-30-2016,21600039,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,30.65,26,4,7,20
