,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176080,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-20-2016,21600198,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,31.55,29,4,0,10
176084,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-20-2016,21600198,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,27.05,24,4,0,24
176085,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-20-2016,21600198,LAL,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,0,28
176088,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-20-2016,21600198,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,29.85,27,4,0,49
176094,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-20-2016,21600198,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.05,24,4,0,58
176095,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-20-2016,21600198,LAL,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,1,8
176097,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-20-2016,21600198,LAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,1,9
176102,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-20-2016,21600198,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.95,25,4,1,12
176104,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-20-2016,21600198,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,13.25,24,4,1,19
176106,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-20-2016,21600198,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.05,22,4,1,39
176108,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-20-2016,21600198,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,26.45,24,4,1,54
176115,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-20-2016,21600198,LAL,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,2,4
176116,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-20-2016,21600198,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.55,22,4,2,6
176118,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-20-2016,21600198,LAL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,2,22
176120,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-20-2016,21600198,LAL,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,42
176132,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-20-2016,21600198,LAL,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.35,5,4,2,55
