,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92650,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,28.45,28,4,0,1
92665,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,0,6
92669,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.35,24,4,0,28
92710,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.55,25,4,0,49
92719,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.65,13,4,1,11
92721,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-25-2017,21600685,MEM,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,22.15,17,4,1,31
92732,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,37
92739,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,14.25,11,4,1,48
92754,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-25-2017,21600685,MEM,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.45,25,4,2,18
92766,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,2,39
92771,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,2,47
92786,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,3,6
92791,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.65,25,4,3,12
92807,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-25-2017,21600685,MEM,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,11.75,8,4,3,33
92819,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.75,20,4,3,41
92820,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-25-2017,21600685,MEM,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,4,2
92828,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.45,23,4,4,20
92831,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-25-2017,21600685,MEM,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,4,34
92853,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,29.15,27,4,4,58
92862,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.85,3,4,5,38
92867,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,22.15,21,4,5,58
92885,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-25-2017,21600685,MEM,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,6,24
92890,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.65,1,4,6,24
92894,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.55,26,4,6,41
92896,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-25-2017,21600685,MEM,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,7,0
92906,2017,2016-17,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,01-25-2017,21600685,MEM,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,7,18
92911,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2017,21600685,MEM,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,5.95,14,4,7,29
92914,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-25-2017,21600685,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.55,26,4,7,45
