,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68309,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-13-2017,21600829,PHX,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.55,4,4,0,3
68311,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-13-2017,21600829,PHX,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.85,4,4,0,6
68312,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-13-2017,21600829,PHX,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,0,10
68320,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-13-2017,21600829,PHX,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,20.15,16,4,0,23
68321,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-13-2017,21600829,PHX,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.55,4,4,0,40
68324,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-13-2017,21600829,PHX,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,0,42
68329,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-13-2017,21600829,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,21.15,26,4,0,58
68330,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-13-2017,21600829,PHX,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,9.85,9,4,1,12
68333,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-13-2017,21600829,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.25,24,4,1,16
68334,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-13-2017,21600829,PHX,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,34
