,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59585,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-26-2017,21600881,LAC,CHA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,3
59586,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-26-2017,21600881,LAC,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,5,0,4
59589,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-26-2017,21600881,LAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.85,16,5,0,31
59591,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-26-2017,21600881,LAC,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,11.75,9,5,0,42
59593,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-26-2017,21600881,LAC,CHA,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.65,17,5,1,19
59594,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-26-2017,21600881,LAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,5,1,25
59596,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-26-2017,21600881,LAC,CHA,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.45,5,5,1,38
59598,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-26-2017,21600881,LAC,CHA,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,8.35,22,5,2,0
59599,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-26-2017,21600881,LAC,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,20.35,20,5,2,11
59601,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-26-2017,21600881,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.65,13,5,2,49
