,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186294,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,33.55,28,4,0,0
186301,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,20.65,23,4,0,13
186306,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,7.35,19,4,0,36
186341,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.05,25,4,0,42
186381,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.25,25,4,0,59
186401,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,12.25,11,4,1,7
186421,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.55,25,4,1,37
186429,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-12-2016,21600138,DEN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,16.25,18,4,2,4
186463,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-12-2016,21600138,DEN,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,14.95,10,4,2,39
186467,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,18.15,19,4,3,2
186473,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-12-2016,21600138,DEN,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,24
186476,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.35,5,4,3,45
186479,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-12-2016,21600138,DEN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,4,4
186481,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.55,22,4,4,25
186489,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,4,40
186510,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-12-2016,21600138,DEN,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.45,7,4,5,10
186516,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.25,18,4,5,28
186523,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,24.05,20,4,5,43
186527,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.55,21,4,5,58
186532,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-12-2016,21600138,DEN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,6,27
186539,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,6,47
186542,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,11-12-2016,21600138,DEN,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.35,5,4,6,48
186551,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,8.85,4,4,7,3
186557,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.35,5,4,7,4
186566,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.45,25,4,7,16
186571,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-12-2016,21600138,DEN,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,7,41
186585,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,17.25,15,4,7,53
186590,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.35,23,4,8,8
186593,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,5.15,16,4,8,26
186615,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-12-2016,21600138,DEN,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,8,48
186621,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-12-2016,21600138,DEN,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,8,48
186631,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,24.25,19,4,9,21
186636,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-12-2016,21600138,DEN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,9,47
186645,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.85,25,4,10,2
186650,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,12.75,7,4,10,9
186653,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-12-2016,21600138,DEN,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.75,25,4,10,29
186661,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.65,26,4,10,38
186667,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,21.65,17,4,10,50
186672,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.15,24,4,11,5
186682,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-12-2016,21600138,DEN,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,11,32
186687,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.35,5,4,11,34
186693,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,12.25,15,4,11,44
186707,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.0,64.85,59,3,0,0
186714,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-12-2016,21600138,DEN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,3,0,23
186719,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,25.75,21,3,0,38
186726,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,14.25,17,3,0,44
186735,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,8.55,12,3,0,58
186737,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-12-2016,21600138,DEN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,11.95,16,3,1,17
186747,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.15,25,3,1,28
186754,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.65,25,3,1,39
186760,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,17.65,16,3,2,3
186782,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.55,4,3,2,33
186829,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.25,25,3,3,3
186835,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,14.25,11,3,3,18
186842,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.15,24,3,3,29
186850,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.85,5,3,3,39
186859,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,4.65,19,3,3,45
186864,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.65,25,3,4,5
186869,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-12-2016,21600138,DEN,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.55,2,3,4,28
186880,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,9.85,22,3,4,45
186892,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.95,4,3,5,17
186915,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,3,5,40
186928,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.45,26,3,5,55
186956,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-12-2016,21600138,DEN,DET,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,43
186961,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,3,6,53
186966,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-12-2016,21600138,DEN,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,13.75,16,3,7,12
186998,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-12-2016,21600138,DEN,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,52
187003,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.85,2,3,7,54
187006,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,3,8,0
187010,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-12-2016,21600138,DEN,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.55,17,3,8,14
187028,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.45,17,3,8,44
187034,2017,2016-17,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,24.55,19,3,8,53
187039,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,3,9,6
187050,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-12-2016,21600138,DEN,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,3,9,25
187054,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,3,9,27
187090,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-12-2016,21600138,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,16.75,12,3,9,56
187095,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.25,25,3,10,8
187098,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-12-2016,21600138,DEN,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,6.85,5,3,10,14
187105,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-12-2016,21600138,DEN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,3,10,20
187109,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-12-2016,21600138,DEN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.05,25,3,10,42
