,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29739,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-21-2017,21601058,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.05,25,4,0,6
29740,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-21-2017,21601058,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.35,24,4,0,32
29742,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-21-2017,21601058,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.35,25,4,0,45
29743,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-21-2017,21601058,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.25,23,4,1,4
29749,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-21-2017,21601058,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,22.55,18,4,1,39
29754,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,03-21-2017,21601058,LAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,1,53
29756,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-21-2017,21601058,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,5.85,5,4,2,2
29757,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,03-21-2017,21601058,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,2,17
29762,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-21-2017,21601058,LAL,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,2,41
29763,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-21-2017,21601058,LAL,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,2,43
29766,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,03-21-2017,21601058,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.85,2,4,2,51
29767,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-21-2017,21601058,LAL,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.45,6,4,3,20
29768,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-21-2017,21601058,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,3,35
29769,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-21-2017,21601058,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.35,0,4,3,51
