,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132396,2017,2016-17,1610612751,Brooklyn Nets,203461,Anthony Bennett,F,PF,12-23-2016,21600444,CLE,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,13
132398,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,12-23-2016,21600444,CLE,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,19.35,14,4,0,23
132399,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,12-23-2016,21600444,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.75,24,4,0,42
132401,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,12-23-2016,21600444,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.85,6,4,0,49
132403,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,12-23-2016,21600444,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,23.55,23,4,1,1
132406,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,12-23-2016,21600444,CLE,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.85,6,4,1,26
132407,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,12-23-2016,21600444,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.05,24,4,1,37
132414,2017,2016-17,1610612739,Cleveland Cavaliers,2399,Mike Dunleavy,F,SF,12-23-2016,21600444,CLE,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,1,54
132423,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,12-23-2016,21600444,CLE,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.35,6,4,2,25
132425,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-23-2016,21600444,CLE,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.75,1,4,2,48
132430,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,12-23-2016,21600444,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.15,24,4,2,56
132437,2017,2016-17,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,12-23-2016,21600444,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,13.25,25,4,3,13
132441,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-23-2016,21600444,CLE,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,6.35,16,4,3,27
132442,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,12-23-2016,21600444,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.65,24,4,3,50
132445,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,12-23-2016,21600444,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.45,24,4,4,0
132451,2017,2016-17,1610612751,Brooklyn Nets,203461,Anthony Bennett,F,PF,12-23-2016,21600444,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.65,22,4,4,9
132454,2017,2016-17,1610612739,Cleveland Cavaliers,2399,Mike Dunleavy,F,SF,12-23-2016,21600444,CLE,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,4,30
132456,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-23-2016,21600444,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.65,26,4,4,48
