,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6069,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,04-08-2017,21601190,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.85,25,4,0,6
6070,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-08-2017,21601190,ORL,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.35,3,4,0,32
6073,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,04-08-2017,21601190,ORL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,23.55,19,4,0,55
6075,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-08-2017,21601190,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,30.95,26,4,1,4
6085,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,04-08-2017,21601190,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.15,25,4,1,24
6087,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-08-2017,21601190,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,20.15,16,4,1,46
6089,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-08-2017,21601190,ORL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,1,49
6095,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,04-08-2017,21601190,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,28.45,28,4,2,10
6099,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,04-08-2017,21601190,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,14.75,10,4,2,31
6101,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,04-08-2017,21601190,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.65,24,4,2,46
6103,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,04-08-2017,21601190,ORL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,2,59
6109,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,04-08-2017,21601190,ORL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,17.65,22,4,3,16
6117,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,04-08-2017,21601190,ORL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,22.65,20,4,3,39
6120,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-08-2017,21601190,ORL,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.65,19,4,3,54
6127,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-08-2017,21601190,ORL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,4,9
6133,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,04-08-2017,21601190,ORL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,4,16
6136,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-08-2017,21601190,ORL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.75,25,4,4,27
6162,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-08-2017,21601190,ORL,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,12
6168,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-08-2017,21601190,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,26.55,28,4,5,17
6186,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,04-08-2017,21601190,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.95,26,4,5,41
