,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96812,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-22-2017,21600663,TOR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.65,24,4,0,18
96813,2017,2016-17,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,01-22-2017,21600663,TOR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.05,2,4,0,37
96814,2017,2016-17,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,01-22-2017,21600663,TOR,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.35,2,4,0,47
96815,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-22-2017,21600663,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.05,24,4,0,50
96816,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-22-2017,21600663,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,1,12
96817,2017,2016-17,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,01-22-2017,21600663,TOR,PHX,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,4
96818,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-22-2017,21600663,TOR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,2,8
96819,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-22-2017,21600663,TOR,PHX,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.55,8,4,2,31
96823,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-22-2017,21600663,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.15,25,4,2,48
96824,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-22-2017,21600663,TOR,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,3,7
96825,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-22-2017,21600663,TOR,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.25,10,4,3,26
96829,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-22-2017,21600663,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,3,58
