,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165686,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-28-2016,21600254,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.45,25,4,0,15
165690,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-28-2016,21600254,TOR,PHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.95,6,4,0,24
165710,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-28-2016,21600254,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,0,46
165739,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-28-2016,21600254,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.15,25,4,1,48
165746,2017,2016-17,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-28-2016,21600254,TOR,PHI,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,2
165758,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-28-2016,21600254,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.95,24,4,2,36
165762,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-28-2016,21600254,TOR,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,25.55,21,4,2,53
165773,2017,2016-17,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-28-2016,21600254,TOR,PHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.55,4,4,3,45
165779,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-28-2016,21600254,TOR,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,4,5
165783,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,11-28-2016,21600254,TOR,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,4,27
165793,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,11-28-2016,21600254,TOR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,18.65,13,4,5,1
165795,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,11-28-2016,21600254,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,23.55,26,4,5,22
