,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10003,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-05-2017,21601172,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.45,25,4,0,14
10006,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-05-2017,21601172,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.05,25,4,0,20
10009,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,04-05-2017,21601172,LAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,0,32
10016,2017,2016-17,1610612742,Dallas Mavericks,1627784,Jarrod Uthoff,F,PF,04-05-2017,21601172,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,21.15,15,4,0,56
10026,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,04-05-2017,21601172,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.05,25,4,1,17
10029,2017,2016-17,1610612742,Dallas Mavericks,203457,Nerlens Noel,C,C,04-05-2017,21601172,LAC,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.35,2,4,1,36
10030,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,04-05-2017,21601172,LAC,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,18.15,13,4,1,53
10033,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-05-2017,21601172,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,5.15,24,4,2,15
10034,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,04-05-2017,21601172,LAC,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.35,2,4,2,21
10044,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,04-05-2017,21601172,LAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,2,50
10046,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,04-05-2017,21601172,LAC,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.35,5,4,3,0
10049,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-05-2017,21601172,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.65,25,4,3,21
10052,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,04-05-2017,21601172,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.65,25,4,3,44
10058,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-05-2017,21601172,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.85,24,4,4,4
10066,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-05-2017,21601172,LAC,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,4.75,15,4,4,47
10071,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,04-05-2017,21601172,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,31.45,26,4,5,11
