,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118945,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-04-2017,21600533,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,22.25,26,4,0,3
118946,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,01-04-2017,21600533,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.05,26,4,0,8
118950,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-04-2017,21600533,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,0,19
118955,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-04-2017,21600533,LAC,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.35,3,4,0,32
118984,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,01-04-2017,21600533,LAC,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,1,15
118988,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,01-04-2017,21600533,LAC,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,17
118990,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-04-2017,21600533,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.45,26,4,1,18
118992,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-04-2017,21600533,LAC,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,9.55,5,4,1,39
119003,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-04-2017,21600533,LAC,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,17.25,13,4,1,59
119007,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-04-2017,21600533,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.95,26,4,2,13
119014,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-04-2017,21600533,LAC,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.35,3,4,2,24
