,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46682,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-08-2017,21600956,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.95,26,4,0,6
46688,2017,2016-17,1610612754,Indiana Pacers,1626176,Rakeem Christmas,F,PF,03-08-2017,21600956,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.65,1,4,0,17
46696,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-08-2017,21600956,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.75,25,4,0,38
46703,2017,2016-17,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-08-2017,21600956,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,31.45,26,4,0,46
46724,2017,2016-17,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-08-2017,21600956,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.65,17,4,1,14
46729,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-08-2017,21600956,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.55,25,4,1,27
46736,2017,2016-17,1610612754,Indiana Pacers,1626176,Rakeem Christmas,F,PF,03-08-2017,21600956,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,9.35,6,4,1,34
46753,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,03-08-2017,21600956,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,12.25,9,4,1,59
46757,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-08-2017,21600956,IND,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.75,19,4,2,11
46762,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,03-08-2017,21600956,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.25,1,4,2,17
46768,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,03-08-2017,21600956,IND,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.75,1,4,2,20
46796,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,03-08-2017,21600956,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,27.05,26,4,2,43
46802,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-08-2017,21600956,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,4.15,24,4,2,57
