,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181205,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-16-2016,21600163,ATL,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,0,11
181215,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-16-2016,21600163,ATL,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,0,22
181218,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-16-2016,21600163,ATL,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,37
181221,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,11-16-2016,21600163,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.15,23,4,1,1
181223,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,11-16-2016,21600163,ATL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,1,7
181224,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-16-2016,21600163,ATL,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.35,3,4,1,24
181226,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-16-2016,21600163,ATL,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,17.85,15,4,1,37
181230,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-16-2016,21600163,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,6.35,17,4,2,12
181233,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,11-16-2016,21600163,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,28.95,24,4,2,30
181238,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,11-16-2016,21600163,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.85,23,4,2,40
181242,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-16-2016,21600163,ATL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.95,10,4,3,11
181247,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-16-2016,21600163,ATL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.65,24,4,3,26
181250,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,11-16-2016,21600163,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.05,23,4,3,41
181259,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-16-2016,21600163,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,38.65,33,4,4,18
