,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142087,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,12-16-2016,21600390,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.15,24,4,0,10
142095,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,12-16-2016,21600390,ORL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,18.35,15,4,0,42
142096,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-16-2016,21600390,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.95,25,4,0,49
142097,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-16-2016,21600390,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.55,24,4,1,13
142098,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,12-16-2016,21600390,ORL,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,19.15,18,4,1,19
142100,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-16-2016,21600390,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.45,24,4,1,36
142101,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,12-16-2016,21600390,ORL,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,12.25,10,4,1,56
142106,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-16-2016,21600390,ORL,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.9,6.35,7,4,2,10
142110,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,12-16-2016,21600390,ORL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,2,39
142116,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-16-2016,21600390,ORL,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.85,6,4,2,53
142119,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,12-16-2016,21600390,ORL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,3,2
142125,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,12-16-2016,21600390,ORL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,3,4
