,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166851,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-27-2016,21600248,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.65,24,4,0,21
166864,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,11-27-2016,21600248,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,18.65,19,4,0,38
166869,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,11-27-2016,21600248,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.65,25,4,0,48
166872,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-27-2016,21600248,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.75,24,4,1,14
166877,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-27-2016,21600248,ORL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.45,25,4,1,39
166881,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,11-27-2016,21600248,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,28.95,24,4,1,49
166915,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-27-2016,21600248,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,4,2,50
166931,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-27-2016,21600248,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,4,3,11
166935,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-27-2016,21600248,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.55,25,4,3,28
166949,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-27-2016,21600248,ORL,MIL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.35,5,4,3,42
166963,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,11-27-2016,21600248,ORL,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,58
166967,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,11-27-2016,21600248,ORL,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,9.35,10,4,4,4
166971,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-27-2016,21600248,ORL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,20.85,19,4,4,26
166973,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-27-2016,21600248,ORL,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,37
166978,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,11-27-2016,21600248,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,14.25,15,4,4,47
166980,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-27-2016,21600248,ORL,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.3,11.95,8,4,5,5
166987,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,11-27-2016,21600248,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.85,5,4,5,26
167001,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,11-27-2016,21600248,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.05,24,4,5,47
167006,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-27-2016,21600248,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,11.75,25,4,6,2
167008,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-27-2016,21600248,ORL,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,6,22
167009,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-27-2016,21600248,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.95,26,4,6,38
167016,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-27-2016,21600248,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,23.75,19,4,6,53
167019,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-27-2016,21600248,ORL,MIL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.85,9,4,7,5
167023,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,11-27-2016,21600248,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,25.05,23,4,7,27
