,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181194,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.95,5,4,0,17
181195,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.45,25,4,0,24
181199,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.95,3,4,0,46
181200,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-16-2016,21600166,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,4,0,54
181201,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.65,24,4,1,3
181202,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-16-2016,21600166,DEN,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.55,2,4,1,20
181206,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.35,6,4,1,47
181207,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.9,19.15,22,4,2,1
181214,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.05,15,4,2,44
181216,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.95,4,4,3,10
181222,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.85,3,4,3,48
181229,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,18.65,17,4,4,11
181231,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,5.15,19,4,4,27
181244,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,7.85,19,4,5,6
181251,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,5,20
181269,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,5.95,10,4,5,58
181270,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,11-16-2016,21600166,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,4,6,18
181275,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,6,42
181307,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,4,7,44
181310,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,7.35,10,4,7,57
181325,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,8,16
181331,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.05,22,4,8,30
181370,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-16-2016,21600166,DEN,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,9,11
181373,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.05,2,4,9,14
181376,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,20.15,19,4,9,28
181385,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,9,34
181401,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,9,57
181422,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-16-2016,21600166,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.85,24,4,10,42
181430,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,11,0
181440,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,11,19
181446,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,4,11,24
181462,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,21.75,21,4,11,41
181479,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,22.15,16,3,0,0
181488,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.55,15,3,0,2
181495,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-16-2016,21600166,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.65,18,3,0,19
181497,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.55,24,3,0,34
181506,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.15,25,3,0,46
181516,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,3,1,4
181540,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-16-2016,21600166,DEN,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,27
181548,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,8.35,24,3,1,50
181551,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.65,23,3,2,1
181560,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.85,3,3,2,12
181573,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.85,3,3,2,28
181578,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.25,26,3,2,42
181585,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,11.95,9,3,2,53
181587,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,8.35,19,3,3,13
181592,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-16-2016,21600166,DEN,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,3,3,22
181594,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,5.95,10,3,3,35
181599,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-16-2016,21600166,DEN,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,51
181602,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,13
181606,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-16-2016,21600166,DEN,PHX,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.85,5,3,4,26
181619,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,3,4,43
181630,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-16-2016,21600166,DEN,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,3,4,50
181632,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.55,3,3,4,52
181648,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.35,23,3,5,16
181652,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-16-2016,21600166,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.95,22,3,5,24
181681,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.65,19,3,6,3
181684,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,11-16-2016,21600166,DEN,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,3,6,21
181690,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-16-2016,21600166,DEN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,6,33
181691,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-16-2016,21600166,DEN,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,3,6,48
