,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97512,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-21-2017,21600651,DET,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,0,0
97513,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-21-2017,21600651,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.05,3,4,0,1
97514,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-21-2017,21600651,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.05,23,4,0,4
97517,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-21-2017,21600651,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,18.15,12,4,0,11
97519,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-21-2017,21600651,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,11.75,19,4,0,27
97522,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-21-2017,21600651,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,0,51
97527,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-21-2017,21600651,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.55,22,4,0,51
97544,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-21-2017,21600651,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,1,19
97549,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-21-2017,21600651,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,13.25,13,4,1,36
97554,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-21-2017,21600651,DET,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,13.75,13,4,1,57
97555,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-21-2017,21600651,DET,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,3,0
97558,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-21-2017,21600651,DET,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,14
