,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144765,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-14-2016,21600383,SAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,0,16
144791,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-14-2016,21600383,SAS,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,35
144804,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,12-14-2016,21600383,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.65,23,4,0,56
144811,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-14-2016,21600383,SAS,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,15.25,12,4,1,1
144817,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-14-2016,21600383,SAS,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,18.15,20,4,1,23
144852,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-14-2016,21600383,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,20.15,18,4,1,39
144859,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,12-14-2016,21600383,SAS,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,2,2
144866,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,12-14-2016,21600383,SAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,4,2,3
144872,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-14-2016,21600383,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.55,25,4,2,12
144876,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-14-2016,21600383,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,17.65,25,4,2,22
144881,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-14-2016,21600383,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.05,23,4,2,43
144889,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-14-2016,21600383,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.75,24,4,2,55
