,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176082,2017,2016-17,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,7.85,12,4,0,17
176087,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,0,59
176089,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,4,1,1
176091,2017,2016-17,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-20-2016,21600197,DEN,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,1,23
176096,2017,2016-17,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-20-2016,21600197,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.05,24,4,1,54
176099,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,1,58
176109,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.35,23,4,2,34
176121,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-20-2016,21600197,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,11.75,24,4,3,3
176122,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.35,24,4,3,22
176124,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2016,21600197,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.35,16,4,3,40
176125,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-20-2016,21600197,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.15,25,4,3,56
176131,2017,2016-17,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,11-20-2016,21600197,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,4,14
176140,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,27.05,26,4,4,34
176143,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,4,42
176154,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.85,24,4,5,2
176156,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,13.25,8,4,5,8
176158,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-20-2016,21600197,DEN,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,5,24
176174,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-20-2016,21600197,DEN,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.05,4,4,6,1
176185,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-20-2016,21600197,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,6,24
176187,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-20-2016,21600197,DEN,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,7,3
176190,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.95,23,4,7,9
176192,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,7,21
176195,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.85,5,4,7,26
176202,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-20-2016,21600197,DEN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,45
176205,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,23.25,20,4,7,56
176208,2017,2016-17,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,11-20-2016,21600197,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.25,3,4,8,13
176221,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-20-2016,21600197,DEN,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,8,38
176231,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.65,25,4,9,3
176241,2017,2016-17,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,5.45,15,4,9,18
176243,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.85,3,4,9,27
176255,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-20-2016,21600197,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.25,25,4,9,51
176273,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,10,12
176276,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,11-20-2016,21600197,DEN,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,10,28
176278,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.35,7,4,10,31
176283,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-20-2016,21600197,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,5.95,24,4,10,51
176285,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-20-2016,21600197,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.65,23,4,11,14
176299,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,13.95,24,4,11,44
176309,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,3,0,0
176311,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,6.85,13,3,0,1
176324,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,9.35,12,3,0,26
176327,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.55,25,3,0,34
176334,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,10.35,7,3,0,40
176338,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.65,26,3,0,48
176343,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,8.85,18,3,1,8
176346,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,15.25,11,3,1,21
176349,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-20-2016,21600197,DEN,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,14.25,10,3,1,34
176376,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,9.05,10,3,2,4
176379,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2016,21600197,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,3,2,24
176381,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-20-2016,21600197,DEN,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,37
176385,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,11.45,17,3,2,41
176390,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,3,2,59
176391,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-20-2016,21600197,DEN,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,15
176404,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-20-2016,21600197,DEN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,0
176409,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-20-2016,21600197,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.15,24,3,4,20
176411,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-20-2016,21600197,DEN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,38
176416,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,9.35,19,3,4,51
176433,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,11-20-2016,21600197,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,16.75,15,3,5,37
176440,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.25,8,3,5,57
176442,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-20-2016,21600197,DEN,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.85,9,3,6,7
176448,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.65,24,3,6,23
176449,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,18.35,16,3,6,38
176469,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,3,7,0
176473,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.55,25,3,7,9
176479,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,19.15,13,3,7,26
176486,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,3,7,40
176491,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.05,4,3,7,44
176495,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-20-2016,21600197,DEN,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.05,2,3,7,54
176501,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-20-2016,21600197,DEN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,3,8,13
176506,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.65,23,3,8,24
176511,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-20-2016,21600197,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.45,16,3,8,46
176520,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-20-2016,21600197,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.25,2,3,9,10
176523,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,11-20-2016,21600197,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,4.15,24,3,9,28
176529,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.95,25,3,9,42
176535,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,17.25,15,3,9,47
176537,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-20-2016,21600197,DEN,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,3,10,13
176544,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-20-2016,21600197,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,7.35,15,3,10,29
176551,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.95,9,3,10,32
176552,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-20-2016,21600197,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,3,10,48
176556,2017,2016-17,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,11-20-2016,21600197,DEN,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,11,8
176558,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-20-2016,21600197,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,5.55,9,3,11,10
