,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147751,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-12-2016,21600366,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.95,24,3,3,42
147766,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-12-2016,21600366,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,3,4,15
147773,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-12-2016,21600366,LAC,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,3,4,27
147778,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-12-2016,21600366,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,21.65,17,3,4,28
147785,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2016,21600366,LAC,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,3,5,0
147789,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-12-2016,21600366,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,20.15,20,3,5,16
147790,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2016,21600366,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,3,5,38
147799,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-12-2016,21600366,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.55,26,3,5,57
147808,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-12-2016,21600366,LAC,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,3,6,8
147810,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-12-2016,21600366,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,22.15,16,3,6,10
147813,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2016,21600366,LAC,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,14.75,10,3,6,37
147817,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,12-12-2016,21600366,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,6.35,24,3,7,0
147822,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-12-2016,21600366,LAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.85,14,3,7,33
147825,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2016,21600366,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,22.15,20,3,7,53
147831,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-12-2016,21600366,LAC,POR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.55,3,3,8,14
147842,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-12-2016,21600366,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,16.25,17,3,8,26
147852,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2016,21600366,LAC,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.85,3,3,9,12
147858,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-12-2016,21600366,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,24.55,27,3,9,34
147862,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-12-2016,21600366,LAC,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,49
147867,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-12-2016,21600366,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,3,9,50
147871,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-12-2016,21600366,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.85,3,3,9,57
147878,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-12-2016,21600366,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.05,26,3,10,4
147881,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-12-2016,21600366,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.35,19,3,10,24
147900,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-12-2016,21600366,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.85,5,3,10,40
147905,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-12-2016,21600366,LAC,POR,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,3
147909,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2016,21600366,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,10.85,17,3,11,11
147912,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-12-2016,21600366,LAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,24.05,21,3,11,30
147914,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2016,21600366,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.95,25,3,11,48
147924,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-12-2016,21600366,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.55,3,2,0,1
147936,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2016,21600366,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.05,4,2,0,18
147940,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-12-2016,21600366,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,15.35,13,2,0,29
147941,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-12-2016,21600366,LAC,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,2,0,41
147946,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,12-12-2016,21600366,LAC,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,2,0,45
147953,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,12-12-2016,21600366,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,2,1,7
147958,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2016,21600366,LAC,POR,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,18.35,15,2,1,20
147962,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-12-2016,21600366,LAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,25.05,20,2,1,26
147967,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-12-2016,21600366,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.15,25,2,1,39
147979,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-12-2016,21600366,LAC,POR,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,2,2,9
147981,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2016,21600366,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.55,24,2,2,39
147986,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-12-2016,21600366,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,2,2,46
147990,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-12-2016,21600366,LAC,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.05,8,2,3,1
147997,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-12-2016,21600366,LAC,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,20.35,16,2,3,13
148003,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2016,21600366,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,28.15,26,2,3,25
148007,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-12-2016,21600366,LAC,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.15,0,2,3,42
148010,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-12-2016,21600366,LAC,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,4,6
148013,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-12-2016,21600366,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.95,25,2,4,36
148015,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-12-2016,21600366,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.05,1,2,5,1
148018,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-12-2016,21600366,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.15,13,2,5,30
148030,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-12-2016,21600366,LAC,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,10.85,12,2,5,45
148042,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-12-2016,21600366,LAC,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,2,6,11
148046,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-12-2016,21600366,LAC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.95,5,2,6,15
148074,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,12-12-2016,21600366,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,21.15,26,2,6,49
148077,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2016,21600366,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,20.35,18,2,7,6
