,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31173,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-20-2017,21601048,HOU,DEN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,0,2
31176,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-20-2017,21601048,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,26.05,21,4,0,8
31179,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-20-2017,21601048,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,0,31
31182,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-20-2017,21601048,HOU,DEN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.85,8,4,0,42
31184,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-20-2017,21601048,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.05,25,4,1,14
31186,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-20-2017,21601048,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.65,25,4,1,28
31188,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-20-2017,21601048,HOU,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,1,41
31195,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-20-2017,21601048,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,4,1,41
31205,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-20-2017,21601048,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,4,2,21
31208,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-20-2017,21601048,HOU,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,15.85,14,4,2,39
31210,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-20-2017,21601048,HOU,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,28.95,24,4,3,0
31214,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-20-2017,21601048,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,4,3,12
31218,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,03-20-2017,21601048,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.25,25,4,3,33
31227,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-20-2017,21601048,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,4,2
31232,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-20-2017,21601048,HOU,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,10.95,11,4,4,12
31245,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-20-2017,21601048,HOU,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.25,7,4,4,40
31247,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-20-2017,21601048,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,4,59
31268,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-20-2017,21601048,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,5,9
31275,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-20-2017,21601048,HOU,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,22.15,21,4,5,23
31276,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-20-2017,21601048,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.55,25,4,5,48
31278,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-20-2017,21601048,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.15,26,4,5,58
31279,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-20-2017,21601048,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.35,25,4,6,18
31285,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-20-2017,21601048,HOU,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.95,7,4,6,28
31290,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-20-2017,21601048,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.35,23,4,6,37
31306,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-20-2017,21601048,HOU,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,18
31313,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-20-2017,21601048,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.05,23,4,7,35
31317,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-20-2017,21601048,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,7,46
31319,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,03-20-2017,21601048,HOU,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,59
31333,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-20-2017,21601048,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,9,1
31338,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-20-2017,21601048,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,15.25,21,4,9,11
