,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60946,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,02-25-2017,21600867,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,6.45,18,2,8,17
60953,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,02-25-2017,21600867,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,4,0,21
60954,2017,2016-17,1610612753,Orlando Magic,1627757,Stephen Zimmerman,C,C,02-25-2017,21600867,ORL,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,10.45,6,4,0,33
60958,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-25-2017,21600867,ORL,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,0,44
60963,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,02-25-2017,21600867,ORL,ATL,Made Shot,True,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,10
60967,2017,2016-17,1610612753,Orlando Magic,203912,C.J. Wilcox,G,SG,02-25-2017,21600867,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.05,25,4,1,17
60974,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,02-25-2017,21600867,ORL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,18.85,16,4,1,40
60975,2017,2016-17,1610612753,Orlando Magic,203912,C.J. Wilcox,G,SG,02-25-2017,21600867,ORL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,23.05,20,4,2,3
60979,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-25-2017,21600867,ORL,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,2,15
60989,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-25-2017,21600867,ORL,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.35,6,4,2,47
60996,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,02-25-2017,21600867,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.35,19,4,3,10
61000,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,02-25-2017,21600867,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,13.75,17,4,3,22
61003,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-25-2017,21600867,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,20.65,20,4,3,37
61012,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-25-2017,21600867,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.75,25,4,4,4
61020,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,02-25-2017,21600867,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,22.75,17,4,4,39
61022,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,02-25-2017,21600867,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.55,25,4,4,50
61039,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-25-2017,21600867,ORL,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.55,25,4,5,14
61041,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-25-2017,21600867,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,29.45,24,4,5,21
