,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74622,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,02-08-2017,21600783,IND,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.65,25,4,0,0
74631,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,02-08-2017,21600783,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,29.15,29,4,0,5
74634,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,02-08-2017,21600783,IND,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,28.05,22,4,0,29
74637,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,02-08-2017,21600783,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.15,24,4,0,36
74641,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,02-08-2017,21600783,IND,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,11.95,18,4,0,57
74646,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,02-08-2017,21600783,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.05,26,4,1,10
74686,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-08-2017,21600783,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.45,25,4,1,33
74689,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-08-2017,21600783,IND,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,17.85,13,4,1,43
74693,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-08-2017,21600783,IND,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,17.85,17,4,2,9
74705,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,02-08-2017,21600783,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.95,24,4,2,22
