,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198116,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,11-03-2016,21600069,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,28.05,27,4,0,18
198120,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,11-03-2016,21600069,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,24.05,27,4,0,21
198121,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-03-2016,21600069,GSW,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,32
198122,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,11-03-2016,21600069,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.95,6,4,0,32
198123,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,11-03-2016,21600069,GSW,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,0,49
198127,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,11-03-2016,21600069,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.75,7,4,0,53
198128,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,11-03-2016,21600069,GSW,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,8.55,3,4,1,5
198130,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,11-03-2016,21600069,GSW,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,1,21
198134,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,11-03-2016,21600069,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,4,1,39
198136,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,11-03-2016,21600069,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,26.05,27,4,1,56
198140,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-03-2016,21600069,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,10.85,23,4,2,17
198142,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,11-03-2016,21600069,GSW,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,7.55,12,4,2,41
