,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49048,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.65,26,4,0,25
49051,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-06-2017,21600938,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.15,24,4,0,40
49059,2017,2016-17,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-06-2017,21600938,DET,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,0,57
49068,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-06-2017,21600938,DET,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,8.05,7,4,1,9
49075,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-06-2017,21600938,DET,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,7.55,7,4,1,23
49080,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-06-2017,21600938,DET,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.55,5,4,1,32
49083,2017,2016-17,1610612741,Chicago Bulls,201627,Anthony Morrow,G,SG,03-06-2017,21600938,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,1,46
49084,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-06-2017,21600938,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,19.65,17,4,2,0
49086,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,8.35,6,4,2,14
49089,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-06-2017,21600938,DET,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,2,30
49095,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.75,19,4,2,33
49124,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.65,24,4,3,0
49136,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-06-2017,21600938,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,12.25,17,4,3,13
49139,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,7.85,17,4,3,29
49146,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.55,25,4,3,48
49154,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-06-2017,21600938,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,4,13
49160,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-06-2017,21600938,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,4,26
49180,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-06-2017,21600938,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.15,25,4,5,2
49185,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-06-2017,21600938,DET,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.05,8,4,5,18
49188,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-06-2017,21600938,DET,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.75,2,4,6,26
49200,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-06-2017,21600938,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,5,35
49204,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-06-2017,21600938,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,5,46
49206,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-06-2017,21600938,DET,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.35,7,4,6,1
49212,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.15,26,4,6,20
49229,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-06-2017,21600938,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,15.25,11,4,6,40
49242,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.65,26,4,7,14
49260,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-06-2017,21600938,DET,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,8.35,5,4,7,27
49268,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,6.35,17,4,7,47
49282,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.2,14.75,16,4,8,11
49288,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-06-2017,21600938,DET,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,32
49315,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-06-2017,21600938,DET,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,7.35,7,4,8,46
49327,2017,2016-17,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.55,24,4,8,58
49329,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,03-06-2017,21600938,DET,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.55,5,4,9,16
49338,2017,2016-17,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-06-2017,21600938,DET,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.85,10,4,9,38
49343,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.05,23,4,9,51
49349,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,8.35,8,4,9,57
49350,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-06-2017,21600938,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,10,11
49357,2017,2016-17,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.75,16,4,10,15
49386,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-06-2017,21600938,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,4,10,44
49393,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,03-06-2017,21600938,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,11,1
49401,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.95,25,4,11,16
49411,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-06-2017,21600938,DET,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,10.85,8,4,11,33
49423,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,6.55,7,4,11,47
49436,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,33.45,28,3,0,0
49440,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-06-2017,21600938,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,8.05,16,3,0,3
49483,2017,2016-17,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-06-2017,21600938,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.15,25,3,0,40
49486,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-06-2017,21600938,DET,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,59
49494,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-06-2017,21600938,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,3,1,6
