,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58492,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-27-2017,21600882,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.05,25,4,0,0
58497,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-27-2017,21600882,NYK,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,20.15,18,4,0,1
58505,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,02-27-2017,21600882,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.25,24,4,0,10
58510,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-27-2017,21600882,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,19.65,17,4,0,15
58513,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-27-2017,21600882,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,4,0,30
58524,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-27-2017,21600882,NYK,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,0,33
58528,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-27-2017,21600882,NYK,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,6.85,15,4,0,46
58532,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-27-2017,21600882,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,22.75,19,4,1,8
58539,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-27-2017,21600882,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,28.15,26,4,1,35
58543,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,02-27-2017,21600882,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,1,57
