,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107819,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-0.0,46.05,40,3,0,1
107825,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.45,17,4,0,0
107830,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.85,18,4,0,2
107831,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-13-2017,21600597,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.45,24,4,0,25
107834,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,35
107836,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.05,24,4,0,49
107846,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,4,0,52
107848,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.35,23,4,1,5
107850,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,16.75,14,4,1,19
107854,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,37
107870,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,01-13-2017,21600597,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,2,12
107877,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,22.15,24,4,2,25
107883,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,2,35
107891,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,13.25,18,4,2,58
107898,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,3,38
107903,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,17.65,13,4,3,51
107908,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,21.65,16,4,4,13
107924,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,4,39
107927,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-13-2017,21600597,ATL,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.75,7,4,4,58
107942,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,5,32
107957,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,4,5,46
107961,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.95,24,4,5,57
107968,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-13-2017,21600597,ATL,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,6,9
107970,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.45,24,4,6,12
108007,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.55,3,4,6,39
108015,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.85,23,4,6,46
108018,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,7
108021,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,01-13-2017,21600597,ATL,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,4,7,24
108023,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,01-13-2017,21600597,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.35,24,4,7,47
108031,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,8,3
108054,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,8,30
108059,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.25,18,4,8,44
108068,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.15,24,4,9,4
108074,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.15,24,4,9,14
108084,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.3,22.25,17,4,9,30
108088,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,6.35,14,4,9,44
108093,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,9.85,22,4,9,56
108100,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.85,24,4,10,4
108104,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,10,16
108111,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.95,24,4,10,24
108113,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,4,10,38
108117,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,25.05,27,4,11,1
108121,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,16.85,15,4,11,26
108128,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.35,23,4,11,42
108136,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,11,47
108154,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,7.55,19,3,0,4
108162,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.15,24,3,0,28
108168,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.25,22,3,0,54
108175,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,19.85,20,3,1,21
108181,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.15,25,3,1,57
108211,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.45,24,3,2,17
108215,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-13-2017,21600597,ATL,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,16.25,14,3,2,35
108234,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,3,2,54
108241,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,19.65,25,3,3,2
108245,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-13-2017,21600597,ATL,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,9.05,20,3,3,23
108259,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.05,24,3,3,46
108263,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-13-2017,21600597,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.85,22,3,4,7
108285,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-13-2017,21600597,ATL,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,4,40
108288,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,3,4,41
108296,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.45,25,3,4,51
108302,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.95,24,3,5,1
108309,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-13-2017,21600597,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,29.45,24,3,5,18
