,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124681,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-30-2016,21600496,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.85,3,4,0,22
124682,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,12-30-2016,21600496,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.05,25,4,0,41
124683,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-30-2016,21600496,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.4,25.75,21,4,1,5
124684,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,12-30-2016,21600496,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.45,25,4,1,16
124686,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-30-2016,21600496,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,4,1,32
124687,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-30-2016,21600496,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,8.85,6,4,1,37
124689,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-30-2016,21600496,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,4,2,1
124692,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,12-30-2016,21600496,HOU,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.35,3,4,2,26
124693,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,12-30-2016,21600496,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,9.35,12,4,2,41
124695,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,12-30-2016,21600496,HOU,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.15,25,4,2,59
124696,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,12-30-2016,21600496,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.45,23,4,3,11
124697,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,12-30-2016,21600496,HOU,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.35,2,4,3,26
124699,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,12-30-2016,21600496,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.85,3,4,3,40
124701,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,12-30-2016,21600496,HOU,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,56
124702,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,12-30-2016,21600496,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.65,26,4,4,10
