,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166846,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-27-2016,21600245,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.95,25,4,0,4
166850,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-27-2016,21600245,PHI,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,11.75,10,4,0,12
166855,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,11-27-2016,21600245,PHI,CLE,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.75,23,4,0,17
166858,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-27-2016,21600245,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,0,21
166865,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-27-2016,21600245,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,37
166876,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,11-27-2016,21600245,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.15,26,4,1,0
166883,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-27-2016,21600245,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,4
166884,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-27-2016,21600245,PHI,CLE,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,1,13
166891,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-27-2016,21600245,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,28
166896,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,11-27-2016,21600245,PHI,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,49
