,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144650,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.95,26,4,0,2
144651,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,29.95,29,4,0,5
144660,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-14-2016,21600375,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,10
144664,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-14-2016,21600375,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,17
144668,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-14-2016,21600375,WAS,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,26
144671,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2016,21600375,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,35
144677,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.1,20.35,15,4,0,56
144678,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2016,21600375,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.25,19,4,1,10
144684,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.65,22,4,1,29
144688,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,1,40
144699,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.3,19.15,15,4,2,9
144728,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,30.15,28,4,2,34
144734,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.65,17,4,2,48
144750,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.15,25,4,3,8
144796,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,20.65,16,4,3,50
144808,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-14-2016,21600375,WAS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,12
144816,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-14-2016,21600375,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,3.75,19,4,4,32
144830,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,4.65,3,4,4,39
144839,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,17.25,12,4,4,54
144882,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2016,21600375,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,5,27
144887,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,6.35,6,4,5,28
144896,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.45,25,4,5,45
144898,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2016,21600375,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,23.05,18,4,5,57
144903,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-14-2016,21600375,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,4,6,16
144906,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2016,21600375,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.05,16,4,6,35
144917,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.85,5,4,6,47
144934,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.55,25,4,7,6
144949,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-14-2016,21600375,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.45,25,4,7,33
144955,2017,2016-17,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,9.85,17,4,7,49
144960,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,12-14-2016,21600375,WAS,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.05,20,4,8,5
144961,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,12-14-2016,21600375,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,20.85,17,4,8,26
144980,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,12-14-2016,21600375,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.25,25,4,8,48
144991,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,20.35,20,4,9,12
144998,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.15,26,4,9,26
145017,2017,2016-17,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,7.55,8,4,9,55
145027,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-14-2016,21600375,WAS,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,10,29
145056,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,19.85,24,4,10,58
145067,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,12-14-2016,21600375,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.65,25,4,11,25
145071,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,12-14-2016,21600375,WAS,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,4.15,15,4,11,44
145086,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,8.55,17,3,0,3
145092,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.95,25,3,0,9
145100,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,12-14-2016,21600375,WAS,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.45,6,3,0,30
