,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64034,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,02-23-2017,21600852,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.05,24,4,0,20
64036,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,02-23-2017,21600852,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.55,24,4,0,33
64037,2017,2016-17,1610612740,New Orleans Pelicans,202700,Donatas Motiejunas,F,PF,02-23-2017,21600852,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.45,24,4,0,48
64039,2017,2016-17,1610612740,New Orleans Pelicans,203138,Hollis Thompson,G,SG,02-23-2017,21600852,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.45,25,4,1,1
64041,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,02-23-2017,21600852,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.35,23,4,1,11
64045,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-23-2017,21600852,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,20.65,25,4,1,24
64047,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,02-23-2017,21600852,NOP,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.05,2,4,1,27
64052,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-23-2017,21600852,NOP,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,2,12
64061,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,02-23-2017,21600852,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,26.05,28,4,2,39
64062,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-23-2017,21600852,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.15,15,4,2,48
