,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-12-2017,21601224,HOU,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,8.85,7,4,0,16
108,2017,2016-17,1610612745,Houston Rockets,1627786,Troy Williams,F,SF,04-12-2017,21601224,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,18.35,22,4,0,28
113,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,04-12-2017,21601224,HOU,MIN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,0,50
129,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,04-12-2017,21601224,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.65,25,4,1,6
152,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-12-2017,21601224,HOU,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,5.25,9,4,1,28
156,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,04-12-2017,21601224,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,4,1,40
161,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,04-12-2017,21601224,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.65,25,4,1,44
168,2017,2016-17,1610612750,Minnesota Timberwolves,202332,Cole Aldrich,C,C,04-12-2017,21601224,HOU,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,1,53
174,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,04-12-2017,21601224,HOU,MIN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,9.05,10,4,1,56
176,2017,2016-17,1610612745,Houston Rockets,1627786,Troy Williams,F,SF,04-12-2017,21601224,HOU,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.65,1,4,2,14
183,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,04-12-2017,21601224,HOU,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.85,24,4,2,22
212,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,04-12-2017,21601224,HOU,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.05,25,4,2,48
219,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-12-2017,21601224,HOU,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,4
231,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,04-12-2017,21601224,HOU,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,3,18
245,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,04-12-2017,21601224,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.05,25,4,3,38
251,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,04-12-2017,21601224,HOU,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.45,25,4,3,54
259,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-12-2017,21601224,HOU,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,4,5
264,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,04-12-2017,21601224,HOU,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,18
266,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,04-12-2017,21601224,HOU,MIN,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.15,24,4,4,30
277,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,04-12-2017,21601224,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.55,25,4,4,43
284,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,04-12-2017,21601224,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,24.55,19,4,5,0
315,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,04-12-2017,21601224,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.65,25,4,5,17
326,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,04-12-2017,21601224,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.15,25,4,5,21
