,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163121,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-30-2016,21600271,MIN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.8,15.85,18,4,0,2
163133,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,11-30-2016,21600271,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.35,15,4,0,25
163136,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-30-2016,21600271,MIN,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,36
163142,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,11-30-2016,21600271,MIN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,36
163145,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-30-2016,21600271,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.75,24,4,0,49
163148,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-30-2016,21600271,MIN,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,15.75,16,4,0,54
163152,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-30-2016,21600271,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.25,17,4,1,4
163155,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-30-2016,21600271,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,29.65,24,4,1,27
163161,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-30-2016,21600271,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.55,24,4,1,42
163165,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-30-2016,21600271,MIN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,3.35,2,4,2,1
