,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35012,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,03-17-2017,21601022,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.55,25,4,0,1
35013,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-17-2017,21601022,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.65,25,4,0,5
35018,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,03-17-2017,21601022,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,0,10
35029,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,03-17-2017,21601022,BKN,BOS,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,9.95,12,4,0,16
35039,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,03-17-2017,21601022,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.45,25,4,0,26
35047,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-17-2017,21601022,BKN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.95,6,4,1,17
35048,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-17-2017,21601022,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.45,5,4,1,33
35051,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,03-17-2017,21601022,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,3.75,24,4,1,44
35053,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-17-2017,21601022,BKN,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.95,5,4,2,9
35055,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,03-17-2017,21601022,BKN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.65,18,4,2,17
35058,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-17-2017,21601022,BKN,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.35,24,4,2,33
35066,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-17-2017,21601022,BKN,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,52
35068,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-17-2017,21601022,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,29.45,26,4,2,56
35074,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-17-2017,21601022,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,15.35,12,4,3,17
35076,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-17-2017,21601022,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.05,24,4,3,36
35079,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,03-17-2017,21601022,BKN,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,4,5
35081,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,03-17-2017,21601022,BKN,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.95,5,4,4,20
35084,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-17-2017,21601022,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.15,24,4,4,39
35088,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,03-17-2017,21601022,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,29.95,24,4,4,59
