,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65486,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-15-2017,21600843,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,0,14
65489,2017,2016-17,1610612757,Portland Trail Blazers,1627817,Tim Quarterman,G,SG,02-15-2017,21600843,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.85,4,4,0,35
65491,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,02-15-2017,21600843,UTA,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,48
65494,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,02-15-2017,21600843,UTA,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.75,6,4,1,5
65504,2017,2016-17,1610612762,Utah Jazz,203526,Raul Neto,G,PG,02-15-2017,21600843,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,12.25,8,4,1,25
65507,2017,2016-17,1610612757,Portland Trail Blazers,1627817,Tim Quarterman,G,SG,02-15-2017,21600843,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.75,24,4,1,37
65510,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,02-15-2017,21600843,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.15,3,4,1,42
65512,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,02-15-2017,21600843,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.75,2,4,1,46
65514,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,02-15-2017,21600843,UTA,POR,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.35,3,4,1,49
65518,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-15-2017,21600843,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.15,24,4,2,5
65523,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,02-15-2017,21600843,UTA,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,17
65532,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-15-2017,21600843,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,4.25,6,4,2,25
65537,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,02-15-2017,21600843,UTA,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,52
65543,2017,2016-17,1610612757,Portland Trail Blazers,1627817,Tim Quarterman,G,SG,02-15-2017,21600843,UTA,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.3,13.95,10,4,3,0
65548,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-15-2017,21600843,UTA,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,17.85,16,4,3,20
65555,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,02-15-2017,21600843,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.3,21.15,16,4,3,35
65579,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,02-15-2017,21600843,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.45,23,4,4,1
65633,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-15-2017,21600843,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.55,23,4,4,29
65640,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-15-2017,21600843,UTA,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,53
65655,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-15-2017,21600843,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,5,3
65658,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-15-2017,21600843,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.45,3,4,5,11
65665,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-15-2017,21600843,UTA,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,28.95,24,4,5,34
65681,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-15-2017,21600843,UTA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,5,51
65723,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-15-2017,21600843,UTA,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,6,24
65746,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,02-15-2017,21600843,UTA,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,4,6,48
