,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81199,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-03-2017,21600753,SAC,PHX,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,19.65,20,4,0,0
81204,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-03-2017,21600753,SAC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.85,15,4,0,8
81211,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-03-2017,21600753,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.85,23,4,0,21
81212,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-03-2017,21600753,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.15,25,4,0,29
81218,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-03-2017,21600753,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.55,2,4,0,51
81221,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-03-2017,21600753,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,27.55,22,4,1,1
81226,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-03-2017,21600753,SAC,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,19.15,18,4,1,17
81230,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-03-2017,21600753,SAC,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.75,6,4,1,34
81235,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-03-2017,21600753,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.55,5,4,1,54
81245,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-03-2017,21600753,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,7.35,16,4,2,13
81248,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-03-2017,21600753,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,2,32
81274,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-03-2017,21600753,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,9.05,19,4,2,59
81283,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-03-2017,21600753,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.95,24,4,3,25
81287,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,02-03-2017,21600753,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.85,24,4,3,46
81290,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-03-2017,21600753,SAC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,5
81294,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-03-2017,21600753,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,7.85,17,4,4,22
