,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196620,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,11-04-2016,21600077,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,0,26
196623,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,11-04-2016,21600077,UTA,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,37
196629,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-04-2016,21600077,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.25,24,4,0,49
196633,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-04-2016,21600077,UTA,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,59
196639,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,11-04-2016,21600077,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,1,5
196646,2017,2016-17,1610612759,San Antonio Spurs,1627879,Nicolas Laprovittola,G,PG,11-04-2016,21600077,UTA,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,19.65,18,4,1,14
196655,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-04-2016,21600077,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,1,21
196670,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-04-2016,21600077,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.35,24,4,1,50
196675,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,11-04-2016,21600077,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.7,20.15,15,4,2,5
196690,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-04-2016,21600077,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.35,5,4,2,28
196710,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-04-2016,21600077,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,5.45,22,4,2,41
196751,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-04-2016,21600077,UTA,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,7.85,18,4,3,27
196755,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-04-2016,21600077,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.05,24,4,3,52
196764,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-04-2016,21600077,UTA,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.25,4,4,4,10
