,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15452,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-01-2017,21601140,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,0,8
15453,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.55,23,4,0,14
15465,2017,2016-17,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-01-2017,21601140,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,0,44
15476,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.45,25,4,1,10
15478,2017,2016-17,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-01-2017,21601140,MIN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,23
15484,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,25.75,20,4,1,39
15485,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-01-2017,21601140,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,2,1
15486,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,28.95,28,4,2,3
15488,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.05,23,4,2,10
15494,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,04-01-2017,21601140,MIN,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,2,23
15499,2017,2016-17,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.55,24,4,2,44
15501,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,8.35,11,4,2,52
15511,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,24.75,19,4,3,20
15514,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,23.05,21,4,3,37
15515,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,04-01-2017,21601140,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,11.35,23,4,3,59
15517,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-01-2017,21601140,MIN,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,4,20
15525,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.65,19,4,4,43
15528,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,04-01-2017,21601140,MIN,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,19.85,14,4,4,57
15536,2017,2016-17,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,5,12
15546,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-01-2017,21601140,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,5,50
15549,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.35,23,4,5,55
15552,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-01-2017,21601140,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.45,26,4,6,18
15555,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,10.85,11,4,6,20
15558,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.55,2,4,6,34
15563,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,24.75,22,4,6,36
15565,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-01-2017,21601140,MIN,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,6,51
15566,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.35,23,4,6,56
15570,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-01-2017,21601140,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.65,24,4,7,20
15572,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,04-01-2017,21601140,MIN,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,7,37
15575,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,04-01-2017,21601140,MIN,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,7,51
15598,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,4,8,9
15600,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-01-2017,21601140,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.75,19,4,8,29
15603,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,04-01-2017,21601140,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,8,51
15605,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,04-01-2017,21601140,MIN,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.05,1,4,9,10
15606,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,04-01-2017,21601140,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,19.85,16,4,9,30
15608,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,27.55,24,4,9,47
15614,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,29.95,25,4,9,59
15618,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,23.55,18,4,10,10
15623,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,04-01-2017,21601140,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,10,28
15629,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,8.05,8,4,10,38
15631,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,6.35,10,4,10,49
15633,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,04-01-2017,21601140,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.8,21.15,23,4,11,2
15637,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,6.85,17,4,11,14
15639,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,04-01-2017,21601140,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,11,42
15648,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,04-01-2017,21601140,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.75,16,3,0,0
15649,2017,2016-17,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,04-01-2017,21601140,MIN,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,7
15667,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-01-2017,21601140,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,3,1,2
15669,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,11.75,7,3,1,6
15674,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,04-01-2017,21601140,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,3,1,25
15678,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,3,1,31
15679,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,9.85,7,3,1,37
15682,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,1,47
15683,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,04-01-2017,21601140,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,3,2,1
15689,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.65,19,3,2,12
15690,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-01-2017,21601140,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.05,23,3,2,28
15705,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,04-01-2017,21601140,MIN,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,3,2,54
15711,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.95,9,3,3,0
15713,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.35,6,3,3,8
15720,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-01-2017,21601140,MIN,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,3,3,47
15725,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.55,3,3,3,53
15731,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,4,6
15734,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-01-2017,21601140,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.65,19,3,4,24
