,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110671,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-11-2017,21600583,BOS,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,1,6
110672,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,4.65,2,3,1,7
110686,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,3,1,44
110688,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,20.15,26,3,1,49
110695,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-11-2017,21600583,BOS,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,3,2,13
110697,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,24.25,21,3,2,33
110701,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,22.15,18,3,2,39
110708,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,3,3,8
110711,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-11-2017,21600583,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.05,24,3,3,22
110721,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.65,26,3,3,44
110722,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-11-2017,21600583,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.95,27,3,4,1
110739,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.45,27,3,4,24
110743,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-11-2017,21600583,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,20.15,15,3,4,48
110747,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,25.55,20,3,4,58
110753,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-11-2017,21600583,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.85,22,3,5,20
110754,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-11-2017,21600583,BOS,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.35,1,3,5,36
110758,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.8,20.65,16,3,5,38
110765,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.45,25,3,5,49
110770,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,23.05,19,3,6,2
110780,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.35,24,3,6,23
110787,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-11-2017,21600583,BOS,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,6,42
110790,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,3,6,44
110801,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,28.45,27,3,7,0
110802,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-11-2017,21600583,BOS,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,14.75,11,3,7,14
110807,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-11-2017,21600583,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.45,24,3,7,33
110810,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-11-2017,21600583,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,32.45,27,3,7,54
110817,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.65,25,3,8,7
110818,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-11-2017,21600583,BOS,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,14.25,12,3,8,21
110825,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,3,8,42
110845,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-11-2017,21600583,BOS,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,3,9,1
110848,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,27.05,26,3,9,4
110850,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,3,9,10
110855,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-11-2017,21600583,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.55,25,3,9,37
110861,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-11-2017,21600583,BOS,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,14.95,10,3,10,1
110862,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-11-2017,21600583,BOS,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,6.05,6,3,10,15
110866,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-11-2017,21600583,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,10,53
110873,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-11-2017,21600583,BOS,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,10,55
110874,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-11-2017,21600583,BOS,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.35,4,3,11,10
110878,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-11-2017,21600583,BOS,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.35,6,3,11,26
110879,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-11-2017,21600583,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,5.45,18,3,11,42
110887,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,10.85,13,2,0,0
110895,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,2,0,1
110900,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-11-2017,21600583,BOS,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,2,0,24
110904,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,2,0,25
110906,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,16.75,13,2,0,28
110911,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.25,24,2,0,31
110916,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,2,0,41
110917,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-11-2017,21600583,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.05,19,2,1,5
110919,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.65,25,2,1,22
110921,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.05,26,2,1,50
110927,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-11-2017,21600583,BOS,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,2,1,56
