,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48479,2017,2016-17,1610612747,Los Angeles Lakers,1628021,David Nwaba,G,SG,03-07-2017,21600947,DAL,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,1
48480,2017,2016-17,1610612742,Dallas Mavericks,1627791,Ben Bentil,F,PF,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.05,22,4,0,6
48482,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-07-2017,21600947,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.35,7,4,0,30
48487,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-07-2017,21600947,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,14.75,24,4,0,47
48492,2017,2016-17,1610612747,Los Angeles Lakers,1628021,David Nwaba,G,SG,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.25,1,4,0,58
48495,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,9.95,22,4,1,3
48498,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-07-2017,21600947,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.85,25,4,1,16
48499,2017,2016-17,1610612742,Dallas Mavericks,1627791,Ben Bentil,F,PF,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.85,16,4,1,37
48500,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-07-2017,21600947,DAL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,1,48
48503,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.95,5,4,2,0
48505,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,17.65,24,4,2,13
48506,2017,2016-17,1610612742,Dallas Mavericks,1627791,Ben Bentil,F,PF,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.35,7,4,2,31
48508,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.85,5,4,2,49
48510,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-07-2017,21600947,DAL,LAL,Made Shot,True,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,1
48511,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-07-2017,21600947,DAL,LAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,3,18
48514,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.95,24,4,3,41
48517,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.85,2,4,3,58
48519,2017,2016-17,1610612742,Dallas Mavericks,1626188,Quinn Cook,G,PG,03-07-2017,21600947,DAL,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.95,24,4,4,9
48529,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.95,24,4,4,40
48533,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,03-07-2017,21600947,DAL,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,5
48536,2017,2016-17,1610612742,Dallas Mavericks,1626188,Quinn Cook,G,PG,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,5,15
48538,2017,2016-17,1610612742,Dallas Mavericks,1626188,Quinn Cook,G,PG,03-07-2017,21600947,DAL,LAL,Made Shot,True,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.45,24,4,5,30
48539,2017,2016-17,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF,03-07-2017,21600947,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.95,23,4,5,55
48540,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.45,24,4,6,25
48545,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-07-2017,21600947,DAL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,6,35
48547,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,16.85,19,4,6,48
48548,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-07-2017,21600947,DAL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.75,2,4,7,10
48551,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-07-2017,21600947,DAL,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.55,4,4,7,34
48552,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,20.35,23,4,7,47
48555,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,03-07-2017,21600947,DAL,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,13.25,8,4,8,2
48558,2017,2016-17,1610612742,Dallas Mavericks,203457,Nerlens Noel,C,C,03-07-2017,21600947,DAL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,8,22
48561,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.45,3,4,8,32
48563,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-07-2017,21600947,DAL,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.05,24,4,8,49
48565,2017,2016-17,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.95,25,4,9,0
48571,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,13.25,8,4,9,9
48573,2017,2016-17,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF,03-07-2017,21600947,DAL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,10.35,9,4,9,36
48578,2017,2016-17,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF,03-07-2017,21600947,DAL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,9,53
48580,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.25,3,4,10,15
48582,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-07-2017,21600947,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.05,24,4,10,27
48583,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-07-2017,21600947,DAL,LAL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.95,4,4,10,42
48585,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-07-2017,21600947,DAL,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.55,4,4,10,55
