,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169195,2017,2016-17,1610612751,Brooklyn Nets,1627812,Yogi Ferrell,G,PG,11-25-2016,21600234,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.75,25,4,0,36
169205,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,11-25-2016,21600234,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.45,25,4,0,45
169216,2017,2016-17,1610612751,Brooklyn Nets,1627812,Yogi Ferrell,G,PG,11-25-2016,21600234,IND,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.95,26,4,1,0
169220,2017,2016-17,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,11-25-2016,21600234,IND,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,1,14
169232,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-25-2016,21600234,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.15,26,4,1,24
169234,2017,2016-17,1610612754,Indiana Pacers,1627777,Georges Niang,F,PF,11-25-2016,21600234,IND,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,4.15,2,4,1,33
169237,2017,2016-17,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,11-25-2016,21600234,IND,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,1,41
169238,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-25-2016,21600234,IND,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.25,8,4,1,45
169248,2017,2016-17,1610612754,Indiana Pacers,1627777,Georges Niang,F,PF,11-25-2016,21600234,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,17.35,13,4,2,6
169268,2017,2016-17,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,11-25-2016,21600234,IND,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.55,3,4,2,19
