,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8977,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-06-2017,21601176,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.15,25,4,0,2
8992,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-06-2017,21601176,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,2.65,22,4,0,49
8994,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-06-2017,21601176,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.95,15,4,1,10
9000,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,04-06-2017,21601176,NYK,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,1,17
9003,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,04-06-2017,21601176,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,1,27
9006,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-06-2017,21601176,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.0,13.25,16,4,1,40
9009,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,04-06-2017,21601176,NYK,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,56
9012,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,04-06-2017,21601176,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,18.15,23,4,2,15
9022,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,04-06-2017,21601176,NYK,WAS,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,50
9029,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,04-06-2017,21601176,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.05,24,4,3,24
9031,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,04-06-2017,21601176,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.85,24,4,3,35
9041,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,04-06-2017,21601176,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,4,16
