,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39097,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,03-14-2017,21601003,GSW,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.75,2,4,9,40
39098,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-14-2017,21601003,GSW,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,0,2
39102,2017,2016-17,1610612744,Golden State Warriors,2440,Matt Barnes,F,SF,03-14-2017,21601003,GSW,PHI,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,4
39105,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-14-2017,21601003,GSW,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,4,0,23
39107,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-14-2017,21601003,GSW,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,0,45
39109,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-14-2017,21601003,GSW,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,1,11
39110,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-14-2017,21601003,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.65,26,4,1,33
39111,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-14-2017,21601003,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.15,25,4,1,47
39112,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-14-2017,21601003,GSW,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,10.35,9,4,2,20
39114,2017,2016-17,1610612744,Golden State Warriors,2440,Matt Barnes,F,SF,03-14-2017,21601003,GSW,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.95,23,4,2,42
