,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129731,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,12-26-2016,21600470,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.95,26,4,0,2
129740,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-26-2016,21600470,LAC,DEN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.95,26,4,0,10
129761,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-26-2016,21600470,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,31.45,28,4,0,27
129767,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-26-2016,21600470,LAC,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,13.95,10,4,0,35
129769,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-26-2016,21600470,LAC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,52
129779,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-26-2016,21600470,LAC,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.25,25,4,0,58
129782,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-26-2016,21600470,LAC,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.25,2,4,1,14
129787,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-26-2016,21600470,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,10.35,25,4,1,21
129794,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-26-2016,21600470,LAC,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,58
129803,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,12-26-2016,21600470,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,26.05,27,4,2,14
129815,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-26-2016,21600470,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,32.15,26,4,2,37
129820,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-26-2016,21600470,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,33.55,28,4,2,57
129838,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-26-2016,21600470,LAC,DEN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,12.25,12,4,3,22
129844,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-26-2016,21600470,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.2,20.65,15,4,3,34
