,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3450,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,04-10-2017,21601211,GSW,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,8.05,23,4,2,9
3453,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,7.85,23,4,2,19
3467,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,2,45
3473,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,8.85,10,4,2,51
3477,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.35,3,4,3,8
3484,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,04-10-2017,21601211,GSW,UTA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,3,23
3497,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,14.25,9,4,3,50
3498,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,04-10-2017,21601211,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.75,23,4,4,7
3503,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,11.75,13,4,4,22
3504,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,04-10-2017,21601211,GSW,UTA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.95,5,4,4,47
3523,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,04-10-2017,21601211,GSW,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,5,10
3536,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-10-2017,21601211,GSW,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,5,28
3544,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,5,42
3547,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.95,26,4,5,54
3553,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,16.75,12,4,6,18
3567,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,6,37
3576,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-10-2017,21601211,GSW,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,16.35,16,4,6,50
3578,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-10-2017,21601211,GSW,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.05,1,4,7,11
3580,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,4,7,13
3583,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,04-10-2017,21601211,GSW,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.25,18,4,7,28
3609,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.55,3,4,7,42
3619,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-10-2017,21601211,GSW,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,7
3622,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,18.35,13,4,8,8
3628,2017,2016-17,1610612762,Utah Jazz,1627762,Joel Bolomboy,F,PF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.35,4,4,8,15
3636,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,11.95,6,4,8,18
3642,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.55,3,4,8,36
3646,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,29.65,24,4,8,46
3652,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-10-2017,21601211,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,9,26
3660,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.05,26,4,9,35
3661,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,04-10-2017,21601211,GSW,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.65,18,4,9,50
3682,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,04-10-2017,21601211,GSW,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,28.05,28,4,10,36
3693,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,04-10-2017,21601211,GSW,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,59
3694,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.95,24,4,11,11
3715,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.15,15,4,11,45
3728,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.75,24,3,0,0
3735,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,17
3740,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,32.45,27,3,0,21
3742,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,3,0,43
3748,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,31.95,31,3,0,51
3754,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.95,25,3,1,0
3776,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,36
3781,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.75,7,3,1,41
3787,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.65,26,3,1,53
3791,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.55,26,3,1,59
3794,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.55,26,3,2,15
3804,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.85,3,3,2,28
3808,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,04-10-2017,21601211,GSW,UTA,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,42
3813,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.75,6,3,2,57
3828,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,04-10-2017,21601211,GSW,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,21
3832,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.2,19.65,14,3,3,28
3861,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,3,3,43
3864,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.45,25,3,3,45
3871,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-10-2017,21601211,GSW,UTA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,17
3880,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.95,25,3,4,33
3886,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,4,39
3890,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,3,4,46
3894,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.55,2,3,5,6
3907,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-10-2017,21601211,GSW,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,19
3933,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.65,26,3,5,43
3934,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.45,22,3,5,54
3948,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,3,6,25
3954,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,04-10-2017,21601211,GSW,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.35,4,3,6,50
3958,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.35,3,3,6,55
3969,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,10.45,11,3,7,17
3972,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.45,25,3,7,28
3992,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,9,27
4013,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,5
4038,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,04-10-2017,21601211,GSW,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,15.25,11,3,8,55
4047,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-10-2017,21601211,GSW,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.25,11,3,9,9
4053,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.55,2,3,9,28
4057,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,12.25,11,3,9,30
4063,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,3,9,38
4079,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-10-2017,21601211,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,3,10,6
4089,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.95,25,3,10,22
4096,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.65,25,3,10,31
4097,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.95,23,3,10,45
4126,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.55,4,3,11,14
4129,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,3,11,43
4148,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,11.45,14,2,0,0
4157,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,2,0,25
4172,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,04-10-2017,21601211,GSW,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,2,0,52
4179,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.25,25,2,1,9
4190,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,32.95,27,2,1,39
4202,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.35,4,2,1,52
4209,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,11.95,13,2,2,7
4214,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,28.05,26,2,2,21
4225,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,30.95,27,2,2,44
4229,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.85,23,2,2,49
4239,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,2,2,58
4243,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,04-10-2017,21601211,GSW,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.05,2,2,3,17
4244,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-10-2017,21601211,GSW,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,44
4262,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,2,3,57
4265,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,2,4,4
4272,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2017,21601211,GSW,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.65,25,2,4,30
4278,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.65,19,2,4,41
4284,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.15,25,2,4,58
4288,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,04-10-2017,21601211,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.45,23,2,5,7
