,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87848,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,01-29-2017,21600714,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.55,23,4,0,30
87850,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-29-2017,21600714,NOP,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,42
87854,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-29-2017,21600714,NOP,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,55
87857,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-29-2017,21600714,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.15,25,4,1,5
87864,2017,2016-17,1610612740,New Orleans Pelicans,202700,Donatas Motiejunas,F,PF,01-29-2017,21600714,NOP,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,8.35,7,4,1,27
87868,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-29-2017,21600714,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.85,15,4,1,33
87880,2017,2016-17,1610612740,New Orleans Pelicans,202700,Donatas Motiejunas,F,PF,01-29-2017,21600714,NOP,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,5.45,7,4,2,7
87883,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,01-29-2017,21600714,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.35,24,4,2,12
87887,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-29-2017,21600714,NOP,WAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,2,19
87894,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-29-2017,21600714,NOP,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,3,6
