,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89122,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-28-2017,21600705,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,28.75,23,2,0,4
89131,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-28-2017,21600705,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.85,23,4,0,7
89133,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-28-2017,21600705,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.05,24,4,0,15
89135,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-28-2017,21600705,MIA,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,13.75,8,4,0,37
89137,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-28-2017,21600705,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,9.35,24,4,0,46
89142,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-28-2017,21600705,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,20.35,16,4,1,10
89146,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-28-2017,21600705,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.05,26,4,1,22
89150,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-28-2017,21600705,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,20.65,17,4,1,42
89152,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-28-2017,21600705,MIA,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.55,11,4,1,52
89154,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-28-2017,21600705,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.85,23,4,2,19
89169,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-28-2017,21600705,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.35,5,4,2,38
89177,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-28-2017,21600705,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,18.85,24,4,2,55
89181,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-28-2017,21600705,MIA,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.95,4,4,3,22
89198,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-28-2017,21600705,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.65,24,4,3,43
