,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169053,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,2.15,23,5,0,0
169056,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-25-2016,21600228,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,13.45,12,5,0,3
169058,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,11-25-2016,21600228,NYK,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,27
169059,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-25-2016,21600228,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.45,23,5,0,45
169063,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,11-25-2016,21600228,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,5,1,2
169066,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.35,22,5,1,12
169069,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,5,1,21
169071,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.6,7.55,15,5,1,35
169075,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-25-2016,21600228,NYK,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.15,17,5,2,3
169077,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-25-2016,21600228,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.65,19,5,2,26
169079,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,5,2,45
169080,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.15,24,5,3,17
169082,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.85,5,5,3,30
169084,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,5.95,8,5,3,41
169088,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.05,2,5,3,54
169089,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,5,4,12
169091,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,5,4,15
169092,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-25-2016,21600228,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,5,4,34
169106,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,12.95,12,4,0,1
169128,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2016,21600228,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,20
169148,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-25-2016,21600228,NYK,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,11.95,11,4,0,22
169155,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.65,25,4,0,44
169159,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-25-2016,21600228,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,8.05,9,4,1,5
169162,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,11-25-2016,21600228,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.95,25,4,1,22
169167,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-25-2016,21600228,NYK,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,35
169173,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2016,21600228,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,1,54
169177,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-25-2016,21600228,NYK,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,6
169185,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.85,10,4,2,27
169187,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-25-2016,21600228,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,2,45
169192,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.45,24,4,2,54
169207,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,6.85,6,4,3,3
169222,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,3,7
169229,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.45,26,4,3,15
169235,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,11-25-2016,21600228,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.55,24,4,3,36
169240,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,3,44
169245,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.35,4,4,3,45
169247,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-25-2016,21600228,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.05,25,4,4,5
169256,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-25-2016,21600228,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,4,21
169258,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,11-25-2016,21600228,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,4,39
169297,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,19.15,14,4,5,9
169312,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2016,21600228,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,5,37
169319,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,9.85,18,4,5,49
169322,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-25-2016,21600228,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.65,18,4,6,6
169345,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-25-2016,21600228,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.45,25,4,6,23
169364,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,29.95,24,4,6,44
169384,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.65,19,4,7,8
169391,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.75,24,4,7,16
169394,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-25-2016,21600228,NYK,CHA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.85,7,4,7,32
169404,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.55,25,4,7,48
169410,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,11-25-2016,21600228,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,14.25,15,4,7,56
169419,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-25-2016,21600228,NYK,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,10.95,9,4,8,13
169443,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,11-25-2016,21600228,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.05,24,4,8,44
