,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68338,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,02-13-2017,21600826,DAL,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.75,7,4,0,11
68340,2017,2016-17,1610612738,Boston Celtics,203923,James Young,G,SG,02-13-2017,21600826,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.85,24,4,0,18
68342,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,02-13-2017,21600826,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,16.75,23,4,0,40
68355,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-13-2017,21600826,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,32.55,27,4,1,6
68359,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-13-2017,21600826,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.45,24,4,1,13
68367,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,02-13-2017,21600826,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.25,24,4,1,33
68375,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-13-2017,21600826,DAL,BOS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.85,5,4,2,4
68385,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-13-2017,21600826,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.95,24,4,2,36
68386,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-13-2017,21600826,DAL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.15,23,4,2,51
68394,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-13-2017,21600826,DAL,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,7
