,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149387,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-10-2016,21600350,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.85,4,4,0,13
149392,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,23.05,19,4,0,27
149410,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,9.95,16,4,1,21
149419,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.55,23,4,1,40
149422,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,2,4
149429,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,25.75,20,4,2,38
149433,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.35,14,4,2,58
149471,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-10-2016,21600350,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,3,58
149474,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.65,22,4,4,20
149483,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-10-2016,21600350,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.55,12,4,4,33
149485,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,24.55,21,4,4,56
149492,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,23.05,21,4,5,7
149494,2017,2016-17,1610612748,Miami Heat,202682,Derrick Williams,F,PF,12-10-2016,21600350,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.25,10,4,5,24
149534,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,5,45
149539,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.45,25,4,5,46
149547,2017,2016-17,1610612748,Miami Heat,202682,Derrick Williams,F,PF,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,5,53
149570,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.05,25,4,6,23
149587,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,12.75,9,4,6,34
149588,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,6,48
149594,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,10.85,8,4,7,1
149595,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,24.75,21,4,7,22
149602,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.45,25,4,7,41
149607,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,12-10-2016,21600350,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,7,59
149617,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,11.45,11,4,8,18
149628,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,4.85,0,4,8,37
149632,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.35,8,4,8,48
149634,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,12-10-2016,21600350,CHI,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,7
149642,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,15.35,10,4,9,16
149662,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-10-2016,21600350,CHI,MIA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.55,2,4,9,47
149667,2017,2016-17,1610612748,Miami Heat,202682,Derrick Williams,F,PF,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.25,16,4,9,50
149684,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,15.25,10,4,10,18
149687,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-10-2016,21600350,CHI,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.75,7,4,10,47
149690,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,12-10-2016,21600350,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,22.65,18,4,11,4
149699,2017,2016-17,1610612748,Miami Heat,202682,Derrick Williams,F,PF,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.15,17,4,11,30
149709,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.65,21,4,11,37
149732,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,3,0,0
149742,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,12-10-2016,21600350,CHI,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,15
149744,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.95,15,3,0,24
149766,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.05,10,3,0,46
149767,2017,2016-17,1610612748,Miami Heat,202682,Derrick Williams,F,PF,12-10-2016,21600350,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,0,59
149772,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,15.85,11,3,1,11
149779,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,3,1,25
149805,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.35,25,3,1,50
149811,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.45,25,3,1,57
149813,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,3,2,15
149819,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.65,23,3,2,26
149850,2017,2016-17,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,12-10-2016,21600350,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,3,2,57
149861,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,19
149873,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,3,3,49
149875,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.65,25,3,3,50
149894,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-10-2016,21600350,CHI,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,30
149900,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,13.45,15,3,4,40
149906,2017,2016-17,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,3,4,58
149913,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-10-2016,21600350,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,4.65,10,3,5,18
149922,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.55,5,3,5,22
149926,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,23.55,22,3,5,33
149934,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-10-2016,21600350,CHI,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,5,46
149937,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.45,4,3,5,47
149943,2017,2016-17,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,12-10-2016,21600350,CHI,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,1
149946,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.25,25,3,6,3
149968,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.65,0,3,6,31
149977,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.75,19,3,6,45
149980,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,5.45,19,3,7,0
149986,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,3.75,24,3,7,15
149991,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,19.65,20,3,7,25
150017,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,3,7,47
150024,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-10-2016,21600350,CHI,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.35,5,3,8,10
150031,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,6.05,10,3,8,18
150044,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,3,8,40
150054,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,27.55,26,3,8,52
150068,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,3
150071,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,5.45,10,3,9,9
150073,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-10-2016,21600350,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,5.15,15,3,9,26
150078,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-10-2016,21600350,CHI,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,37
150082,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-10-2016,21600350,CHI,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.95,5,3,9,56
