,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123718,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,12-31-2016,21600503,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,25.75,24,4,0,28
123721,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-31-2016,21600503,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.05,24,4,0,47
123724,2017,2016-17,1610612749,Milwaukee Bucks,200779,Steve Novak,F,PF,12-31-2016,21600503,CHI,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,10.45,9,4,1,1
123725,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-31-2016,21600503,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,22.25,19,4,1,13
123727,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-31-2016,21600503,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,4,1,32
123737,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-31-2016,21600503,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.95,25,4,2,6
123740,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-31-2016,21600503,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,26.55,22,4,2,16
123742,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-31-2016,21600503,CHI,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,8.35,6,4,2,28
123743,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,12-31-2016,21600503,CHI,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,8.35,6,4,2,53
123746,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-31-2016,21600503,CHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,3,1
123747,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-31-2016,21600503,CHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,3,12
123754,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-31-2016,21600503,CHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,3,33
