,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39941,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-13-2017,21600995,MIN,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,8
39943,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-13-2017,21600995,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,17.65,17,4,0,9
39945,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-13-2017,21600995,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.05,24,4,0,30
39954,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-13-2017,21600995,MIN,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,0,39
39956,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-13-2017,21600995,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.15,24,4,0,49
39961,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-13-2017,21600995,MIN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,25.75,20,4,0,55
39963,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-13-2017,21600995,MIN,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.85,4,4,1,17
39965,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-13-2017,21600995,MIN,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,8.55,10,4,1,24
39969,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-13-2017,21600995,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.65,24,4,1,42
39970,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-13-2017,21600995,MIN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.35,23,4,2,2
