,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174663,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-21-2016,21600206,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.05,25,4,0,6
174692,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-21-2016,21600206,SAS,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,7.85,17,4,0,15
174712,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-21-2016,21600206,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,20.85,24,4,0,35
174720,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-21-2016,21600206,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,42
174722,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-21-2016,21600206,SAS,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.95,4,4,0,58
174741,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-21-2016,21600206,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,1,22
174771,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-21-2016,21600206,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,1,42
174777,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-21-2016,21600206,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.55,22,4,1,48
174778,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-21-2016,21600206,SAS,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,7
174785,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-21-2016,21600206,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.75,0,4,2,28
174790,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-21-2016,21600206,SAS,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.95,8,4,2,53
174792,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-21-2016,21600206,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.85,23,4,3,11
174803,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-21-2016,21600206,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.85,23,4,3,38
174829,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-21-2016,21600206,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,11.35,25,4,3,56
174835,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-21-2016,21600206,SAS,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,4,21
