,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109325,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,11.75,23,4,0,27
109329,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-12-2017,21600590,GSW,DET,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,39
109331,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,01-12-2017,21600590,GSW,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,54
109336,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.75,26,4,1,17
109357,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.75,26,4,1,49
109360,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.85,10,4,1,56
109364,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-12-2017,21600590,GSW,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,16.75,13,4,2,22
109370,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,01-12-2017,21600590,GSW,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,4,2,38
109374,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.25,10,4,2,42
109377,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.95,26,4,2,55
109379,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,22.65,17,4,3,24
109400,2017,2016-17,1610612744,Golden State Warriors,2760,Anderson Varejao,C,C,01-12-2017,21600590,GSW,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,3,38
109407,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,32.95,29,4,3,47
109409,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.85,11,4,3,58
